time,open,high,low,close,volume
570,143.18,144.0,142.74,143.01,75431
585,143.01,143.01,141.65,142.6199,85330
600,142.6399,142.852,142.19,142.6113,42463
615,142.54,142.76,142.44,142.64,37986
630,142.68,142.69,142.15,142.43,32339
645,142.54,142.7,142.01,142.1101,49831
660,142.11,142.41,141.84,142.12,44136
675,142.12,142.23,141.33,141.33,61638
690,141.3,141.59,140.78,141.5834,80940
705,141.5573,141.85,141.45,141.8,65282
720,141.78,142.29,141.7188,142.21,28067
735,142.16,142.16,141.66,141.69,20438
750,141.59,142.05,141.51,141.96,23232
765,141.99,142.11,141.69,141.78,21157
780,141.9,142.03,141.28,141.8,38008
795,141.79,141.8,141.41,141.68,21659
810,141.65,141.65,141.36,141.46,35368
825,141.42,141.42,141.04,141.15,25106
840,141.14,141.59,141.08,141.25,36591
855,141.33,141.3882,140.8,140.85,48461
870,140.8,141.06,140.59,140.8148,46357
885,140.89,140.93,140.62,140.7,36172
900,140.69,140.91,140.57,140.61,58698
915,140.63,140.924,140.55,140.86,47041
930,140.84,140.96,140.22,140.2792,98273
945,140.32,140.75,140.22,140.7,176928
