time,open,high,low,close,volume
570,156.24,156.24,153.57,153.57,67546
585,153.6593,154.13,153.55,153.7783,26849
600,153.9599,153.9599,152.87,153.35,35648
615,153.33,153.52,152.94,153.34,20270
630,153.4236,153.86,153.08,153.67,32326
645,153.66,153.7,153.295,153.46,17565
660,153.45,154.0618,153.39,153.9,21451
676,153.96,154.25,153.9175,154.25,14812
690,154.24,154.28,153.95,154.1416,10397
705,154.2099,154.41,153.97,154.12,17107
721,154.034,154.08,153.695,153.74,12309
735,153.77,154.15,153.72,153.92,30948
750,153.91,154.2,153.8583,153.91,20520
765,154.0,154.0,153.4,153.7,12482
780,153.6999,153.6999,153.39,153.58,10988
795,153.6,153.6923,153.335,153.3861,11603
811,153.38,153.96,153.38,153.96,12552
825,153.96,154.0,153.69,153.835,11846
840,153.93,154.23,153.9,153.99,13057
856,153.863,154.02,153.6503,153.936,19421
870,153.912,154.21,153.7,154.115,10543
885,154.17,154.24,153.8952,154.08,18219
900,153.98,154.15,153.77,153.99,15768
916,153.9714,154.12,153.76,153.81,13573
930,153.77,154.01,153.718,153.718,25605
945,153.71,153.85,153.54,153.78,68436
