time,open,high,low,close,volume
570,160.835,161.4159,159.83,160.745,93484
585,160.94,161.348,159.78,160.06,59998
600,159.93,160.14,159.1,159.956,43388
615,160.07,160.138,159.14,159.29,76423
630,159.45,160.08,159.385,159.979,72480
645,160.205,160.56,159.89,160.25,67983
660,160.25,160.62,160.17,160.56,60092
675,160.56,160.62,159.67,160.0,38384
690,159.95,160.33,159.86,160.3241,38732
705,160.2,160.36,160.0,160.25,49318
720,160.2,160.45,160.05,160.24,26847
735,160.33,160.55,160.08,160.15,26597
750,160.13,160.448,160.02,160.448,42377
765,160.25,160.54,160.19,160.41,28290
780,160.32,160.75,160.32,160.59,42837
795,160.6799,160.68,160.55,160.58,24133
810,160.63,160.7118,160.342,160.48,15530
825,160.541,160.5999,160.22,160.22,22978
840,160.3,160.595,160.29,160.446,36134
855,160.53,160.73,160.44,160.57,27533
870,160.54,160.6161,160.26,160.3008,27247
885,160.34,160.46,160.16,160.28,42947
900,160.32,161.12,160.28,160.99,41681
915,161.01,161.54,161.0,161.4,45631
930,161.4942,161.91,161.46,161.861,52660
945,161.9,162.08,161.53,161.64,117482
