time,open,high,low,close,volume
570,143.8,144.74,143.45,144.46,94893
585,144.437,144.9563,144.39,144.74,28479
600,144.88,145.16,144.547,144.547,38009
615,144.65,144.65,143.98,144.21,41660
630,144.245,145.03,144.245,144.87,28599
645,144.8556,145.59,144.81,145.35,60923
660,145.4,145.83,145.26,145.39,47257
675,145.39,145.79,145.2446,145.69,25112
690,145.77,145.82,145.03,145.03,24033
705,145.035,145.74,145.035,145.74,17738
720,145.8,145.8,145.18,145.26,11365
735,145.31,145.95,145.2,145.95,19698
750,145.99,146.1,145.78,146.07,17045
765,146.0,146.17,145.66,146.17,26853
780,146.2,146.31,145.89,146.2582,17767
795,146.23,146.4416,146.11,146.4416,8771
810,146.49,146.57,146.15,146.401,28406
825,146.39,146.51,146.11,146.27,26269
840,146.26,146.3655,145.85,146.005,28200
855,146.02,146.25,145.85,145.9,30424
870,145.925,145.96,145.67,145.88,16661
885,145.99,146.11,145.75,146.03,19096
900,145.965,146.16,145.86,146.04,31621
915,146.09,146.27,145.9,146.15,40787
930,146.13,146.31,145.98,146.14,26460
945,146.1,146.62,146.09,146.55,124693
