time,open,high,low,close,volume
570,160.15,160.5,159.501,160.0959,96251
585,160.0849,160.79,159.89,160.79,33485
600,160.77,161.83,160.16,161.82,67317
615,161.82,161.9,161.0039,161.6,37858
630,161.5447,162.42,161.37,162.41,64655
645,162.42,162.59,161.64,161.7699,59236
660,161.74,161.9208,161.0,161.65,33917
675,161.57,162.17,161.52,161.85,35047
690,161.845,161.845,161.0,161.52,28283
705,161.52,162.3,161.51,162.24,36229
720,162.25,162.48,161.97,162.31,39715
735,162.34,162.4725,161.74,161.946,27073
751,161.925,162.4399,161.8701,162.21,36617
765,162.1661,162.23,161.96,162.0601,31162
780,162.06,162.46,161.93,162.08,36274
795,162.16,162.25,161.57,161.73,35144
810,161.7945,162.09,161.58,161.95,36830
825,161.975,161.975,161.53,161.87,67972
840,161.87,161.89,161.53,161.64,20084
855,161.66,161.93,161.66,161.77,22716
870,161.82,162.24,161.77,162.14,35207
885,162.11,162.78,162.085,162.68,36209
900,162.68,162.74,162.475,162.65,37315
915,162.67,163.0,162.5493,162.92,36442
930,162.9,162.94,162.56,162.8,48346
945,162.78,163.21,162.47,162.89,210953
