time,open,high,low,close,volume
570,138.07,138.3,137.76,137.99,33039
585,137.96,138.9246,137.8,138.83,37378
600,138.71,139.02,138.56,138.8088,32110
615,138.75,138.829,138.55,138.73,40604
630,138.7,139.05,138.52,138.9221,35398
645,139.0,139.62,138.9216,139.6,33899
660,139.59,139.74,139.24,139.27,26981
675,139.28,139.35,139.05,139.2,20013
691,139.191,139.44,139.1601,139.4,25609
705,139.419,139.775,139.334,139.689,20760
720,139.6899,139.91,139.6,139.875,17308
735,139.88,140.47,139.8,140.405,41915
750,140.42,141.24,140.41,140.975,58696
765,140.975,141.5,140.975,141.49,86025
780,141.43,141.62,141.41,141.57,48411
795,141.57,141.64,141.17,141.33,44171
810,141.31,141.75,141.31,141.57,49337
825,141.65,142.25,141.64,142.09,46260
840,142.1263,142.49,142.08,142.29,37324
855,142.292,142.38,141.99,142.0,42004
870,142.063,142.063,141.615,141.6661,36304
885,141.7199,142.0,141.56,141.98,36739
900,141.955,142.0,141.71,141.75,36635
915,141.7587,141.99,141.53,141.885,56983
930,141.88,141.91,141.5099,141.6,53391
945,141.55,141.72,141.39,141.59,93507
