time,open,high,low,close,volume
570,138.55,139.5,137.808,139.4,62695
585,139.294,140.68,139.14,140.06,80263
600,140.13,140.6799,140.13,140.16,36705
615,140.21,140.36,139.45,139.54,73211
630,139.53,139.795,138.29,138.29,68374
645,138.51,139.41,138.07,139.0774,65103
660,139.02,139.97,139.01,139.642,43193
675,139.6,139.97,139.22,139.8,28040
690,139.9,139.96,139.26,139.48,21922
705,139.545,140.03,139.49,139.98,20684
720,140.005,140.03,139.165,139.82,30526
735,139.83,139.99,139.51,139.9575,20407
750,139.94,140.15,139.64,140.0,25268
765,139.98,140.45,139.89,140.04,19004
780,140.05,140.25,139.75,140.205,28102
795,140.195,140.45,140.1,140.27,18097
810,140.28,140.31,139.93,140.174,28878
825,140.2,140.455,139.8,140.35,23318
840,140.34,140.48,139.959,140.34,21408
855,140.34,141.23,140.34,141.1047,74197
870,141.14,141.205,140.56,140.845,25825
885,140.84,141.14,140.7,140.77,45966
900,140.77,141.01,140.59,140.65,35878
915,140.6292,141.015,140.6292,140.725,41270
930,140.7,140.94,140.4,140.87,65195
945,140.92,141.01,140.39,140.57,173225
