time,open,high,low,close,volume
570,144.0,144.14,143.01,144.14,64951
585,144.0,145.2,144.0,144.831,56156
600,144.8955,145.1107,144.3315,144.4,27526
615,144.33,144.46,143.8905,144.3101,65552
630,144.39,144.87,144.39,144.73,21768
645,144.68,144.7119,144.3,144.62,37887
660,144.63,144.905,144.34,144.41,37011
675,144.45,144.755,144.36,144.5,34844
690,144.4521,145.0,144.35,144.68,41244
705,144.65,144.65,144.33,144.46,26547
720,144.36,144.59,144.261,144.59,15038
735,144.6,144.86,144.2901,144.2901,15411
750,144.41,144.935,144.31,144.7101,20205
765,144.71,144.73,144.41,144.41,10789
780,144.4,144.4,143.87,143.985,15082
795,143.8801,143.97,143.57,143.57,25838
810,143.57,143.59,142.99,143.08,20948
825,143.0576,143.235,142.8,143.18,24583
840,143.22,145.0,143.19,144.9602,94041
855,144.9697,145.68,144.9697,145.22,80704
870,145.2,145.29,144.77,145.0824,57735
885,145.14,145.44,144.9,145.2766,33674
900,145.22,145.89,145.22,145.79,51871
915,145.77,146.065,145.69,145.87,65649
930,145.83,145.89,145.41,145.45,49377
945,145.4,145.5,145.09,145.18,92803
