time,open,high,low,close,volume
570,170.0,172.9899,169.065,169.545,92078
585,169.5304,170.79,168.3,168.315,101876
600,168.37,169.55,167.39,169.15,122895
615,169.03,170.4,168.805,170.2,51120
630,170.2,170.89,168.92,168.92,46954
645,169.16,169.57,167.0,167.5,51336
660,167.6998,167.77,166.18,166.445,95868
675,166.525,167.33,166.18,166.49,82639
690,166.55,167.56,166.41,167.08,70215
705,167.24,167.86,166.49,167.04,95231
720,167.195,167.61,165.94,166.1,35299
735,166.25,167.69,166.24,167.1,24607
750,167.02,168.07,166.91,167.9,38155
765,168.0024,168.0024,166.81,167.57,22787
780,167.69,168.87,167.69,168.77,36424
795,168.665,169.2999,168.56,168.72,38432
810,168.83,169.83,168.41,169.62,27986
825,169.61,170.76,169.301,170.17,35663
840,169.86,169.86,168.9787,169.14,27415
855,169.32,170.15,169.32,169.9013,31654
870,170.04,170.38,168.93,170.38,29435
885,170.19,170.68,169.7,170.595,24220
900,170.598,170.93,170.118,170.631,38780
915,170.725,170.96,170.06,170.93,42663
930,170.885,171.59,170.885,171.485,47492
945,171.505,172.14,171.35,171.89,150041
