time,open,high,low,close,volume
570,183.17,183.84,182.56,183.64,31924
585,183.794,184.225,182.69,183.28,40639
600,183.2,183.97,182.9,183.651,27580
615,183.79,184.45,182.84,182.9,74374
630,182.9691,183.61,182.7,183.42,47883
645,183.32,183.52,183.14,183.31,18596
660,183.41,183.75,183.23,183.68,28817
675,183.68,183.87,183.16,183.17,27713
690,183.2125,183.31,182.932,183.2,47999
705,183.13,183.22,182.0818,182.095,25478
720,182.11,182.69,181.85,182.6,26245
735,182.55,183.15,182.55,183.0,13987
750,183.03,183.14,182.31,182.58,17257
765,182.466,183.24,182.43,183.042,19622
780,182.9,183.255,182.69,182.8001,13446
795,182.8945,183.7,182.8,183.41,17373
810,183.45,183.73,182.89,183.1,11656
825,182.94,182.94,181.88,182.3599,24426
840,182.37,184.06,181.3101,183.83,78272
855,184.05,185.0,183.73,184.12,84192
870,184.23,185.44,184.19,185.42,59270
885,185.4,186.63,185.28,186.08,108083
900,186.09,186.5699,184.71,184.844,62792
915,184.75,185.05,183.87,184.83,58579
930,184.91,185.325,184.28,184.76,50572
945,184.9,184.94,183.96,184.26,78344
