time,open,high,low,close,volume
570,156.11,157.715,156.01,157.36,32433
585,157.261,158.13,157.24,157.53,36773
600,157.45,159.06,157.41,158.12,78484
615,158.11,159.29,158.108,158.89,65779
630,158.76,159.2,158.59,158.8,63550
645,158.845,159.13,158.51,158.52,76145
660,158.6,158.6,157.6901,157.6901,43271
675,157.84,158.1899,157.5051,157.92,18929
690,157.95,158.615,157.76,158.4,35612
705,158.42,159.1199,158.22,158.9677,44523
720,158.92,159.1,158.495,158.58,24035
735,158.57,158.64,157.66,157.66,20972
750,157.65,158.3382,157.62,157.86,11764
765,157.76,157.91,157.6,157.8301,13504
780,157.915,158.165,157.77,158.0,20545
796,157.93,158.675,157.92,158.38,19241
810,158.32,158.43,157.9202,157.9202,12386
825,157.98,158.19,157.83,157.89,40121
840,158.08,158.32,158.01,158.13,26511
855,158.15,158.65,157.965,158.52,24609
870,158.5,159.1999,158.46,159.005,46161
885,159.005,159.13,158.87,159.07,27775
900,159.045,159.12,158.84,158.885,22300
915,158.92,159.0,158.59,158.93,19939
930,158.94,159.16,158.89,158.955,62147
945,158.97,159.08,158.55,158.6,131545
