time,open,high,low,close,volume
570,190.03,191.376,189.11,191.376,79594
585,191.34,192.0,191.01,191.66,51953
600,191.595,191.94,190.61,190.73,38403
615,190.71,190.83,190.15,190.45,57198
630,190.4,190.75,190.13,190.15,42747
645,190.2363,190.28,189.75,190.06,46206
660,190.07,190.17,189.8149,190.08,22771
675,190.17,190.46,189.82,190.14,36841
690,190.3,190.42,189.82,190.05,25173
705,190.13,190.49,189.8998,190.4288,51846
720,190.26,190.49,190.1988,190.42,29608
735,190.4,190.84,190.22,190.8,24157
750,190.9,191.145,190.28,190.5199,19962
765,190.479,190.479,189.88,190.02,33431
780,189.95,190.5428,189.89,190.11,38224
795,190.19,191.12,190.19,191.0475,15916
810,191.08,191.1,190.65,190.77,12351
825,190.89,191.1,190.75,191.05,26842
840,191.05,191.17,190.69,190.92,27815
856,190.95,191.6,190.8318,191.19,30052
870,191.19,191.38,190.86,191.13,50754
885,191.13,191.95,191.13,191.64,37976
900,191.78,191.78,191.17,191.5,51478
915,191.62,191.7,191.46,191.61,26217
930,191.64,192.4,191.6,192.4,62642
945,192.42,192.47,191.92,192.11,83255
