time,open,high,low,close,volume
570,138.52,140.12,138.17,140.12,112376
585,140.05,140.21,139.17,139.36,72620
600,139.3,139.6099,138.9,139.036,34384
615,139.04,139.044,138.11,138.16,67403
630,138.15,138.83,138.15,138.72,42607
645,138.775,139.0,138.39,138.485,38680
660,138.495,138.54,138.175,138.22,21955
675,138.12,138.72,138.0,138.67,44162
690,138.719,138.93,138.53,138.69,45243
705,138.69,138.82,138.13,138.54,36368
720,138.54,138.75,138.41,138.63,24062
735,138.64,138.75,138.56,138.61,21317
750,138.6,138.64,138.21,138.515,17650
765,138.439,138.52,138.21,138.395,12050
780,138.37,138.49,138.2,138.275,12026
795,138.3199,138.353,138.12,138.317,16872
810,138.325,138.54,138.325,138.46,19662
825,138.4704,138.5,138.28,138.28,14302
840,138.27,138.36,138.0,138.11,24567
856,138.085,138.15,137.94,137.97,18554
870,137.98,138.5,137.965,138.42,21050
885,138.47,138.75,138.46,138.72,28765
900,138.71,138.72,138.42,138.47,25571
915,138.44,138.63,138.43,138.5894,28949
930,138.53,138.6,138.41,138.54,29916
945,138.5201,138.79,138.38,138.72,83461
