time,open,high,low,close,volume
570,177.48,177.99,177.01,177.99,42962
585,177.95,178.27,177.5426,177.88,34836
600,178.21,179.39,177.9,179.1,107447
615,179.17,179.6,179.093,179.475,66722
630,179.51,179.95,179.22,179.92,69798
645,179.9,180.93,179.89,180.112,141174
660,180.25,180.74,180.11,180.47,41221
675,180.5,181.01,180.3123,180.5116,44832
690,180.59,180.6,180.14,180.55,44036
705,180.5,180.81,180.38,180.65,43748
720,180.5876,180.75,180.31,180.62,34304
735,180.66,180.67,180.18,180.4445,26499
750,180.39,180.73,180.1,180.55,48610
765,180.58,180.829,180.3,180.34,31149
780,180.45,180.45,180.0074,180.0074,24295
795,180.04,180.67,180.0032,180.57,23243
810,180.56,180.65,180.27,180.515,33165
825,180.51,180.83,180.34,180.81,37587
840,180.72,181.36,180.34,180.93,54628
855,181.08,181.08,180.5,180.73,30448
870,180.68,181.66,180.5201,181.3,41964
885,181.389,181.6,181.21,181.35,40338
900,181.42,181.58,180.5,181.0,110170
915,180.9999,181.629,180.94,181.56,64654
930,181.58,181.74,180.68,181.11,75238
945,181.13,181.25,180.45,180.53,124972
