time,open,high,low,close,volume
570,170.53,171.49,167.62,169.4999,89632
585,169.276,170.46,168.68,170.21,46253
600,170.27,172.92,169.78,172.83,69687
615,172.708,173.67,171.69,173.33,56911
630,173.12,173.3,170.96,170.97,56703
645,171.18,172.33,170.7,170.8,72597
660,170.8798,171.18,169.69,171.0,47504
675,171.015,171.18,169.86,170.12,31434
690,170.11,170.59,169.57,170.305,20743
705,170.39,170.41,169.65,170.18,14416
720,170.0,170.0,169.24,169.96,19231
736,169.92,170.81,169.86,170.55,20061
751,170.63,171.05,170.4701,170.55,72543
765,170.42,170.7876,169.99,170.64,14816
780,170.615,170.615,169.01,169.14,33395
795,169.23,170.9122,168.7,168.91,31059
810,168.89,169.73,168.88,169.12,22323
825,169.04,169.54,168.77,169.223,33444
840,169.235,169.8,168.56,169.8,62786
855,169.8,169.92,168.8,169.02,43480
870,169.11,170.13,169.11,170.0499,34833
885,170.035,171.07,169.51,170.8,69409
900,170.87,171.32,170.63,171.29,58330
915,171.18,171.38,170.59,170.76,48120
930,170.66,171.17,170.47,171.05,47701
945,171.16,171.87,171.0,171.65,108093
