time,open,high,low,close,volume
570,187.5,187.96,186.25,186.72,58233
585,186.51,186.8399,186.0,186.5,30697
600,186.16,186.24,185.206,185.35,34692
615,185.3,186.27,184.59,185.76,58656
630,185.52,186.44,184.792,186.19,36086
645,186.236,186.78,186.0201,186.436,46979
660,186.5,186.72,186.0604,186.105,25336
675,186.1,186.67,185.7301,186.41,25256
690,186.395,186.68,185.62,186.2,22138
705,186.31,187.2,186.18,187.2,39021
720,187.16,187.185,186.434,186.53,28179
735,186.5,186.82,186.35,186.57,39725
750,186.605,187.97,186.5775,187.78,64710
765,187.93,188.54,187.45,188.54,80177
780,188.55,188.91,188.08,188.82,46837
795,188.81,189.0,188.3101,188.5143,51955
810,188.39,189.0,188.155,188.85,32904
825,189.0,190.0,188.847,189.48,127342
840,189.49,189.57,188.8526,189.1607,50134
855,189.12,189.12,188.61,188.7373,44952
870,188.81,189.11,188.8,189.03,25924
885,189.03,189.378,188.72,188.885,50243
900,188.94,189.22,188.72,188.93,62183
915,188.8,188.99,188.56,188.68,59728
930,188.7,188.79,188.42,188.52,110880
945,188.54,189.05,188.43,188.93,146498
