time,open,high,low,close,volume
570,178.39,178.84,177.21,177.27,36723
585,177.3,178.28,176.8101,177.53,57666
600,177.5501,177.94,176.832,177.5204,31800
615,177.5352,177.86,177.1,177.492,40853
630,177.35,177.75,176.8251,177.06,37991
645,177.04,177.76,176.79,177.76,29180
660,177.75,177.8,177.278,177.78,34386
675,177.68,178.27,177.64,177.74,26539
690,177.72,178.56,177.7,178.36,23802
705,178.36,178.54,177.89,178.54,24328
721,178.41,178.87,178.28,178.51,32166
735,178.66,179.83,178.63,179.766,40674
750,179.705,180.14,179.705,179.91,40631
765,179.95,179.95,179.41,179.41,20708
780,179.41,179.5949,179.06,179.5949,23933
796,179.4915,179.4915,178.6251,178.6904,16608
810,178.7001,179.309,178.7001,179.1488,15570
825,179.12,179.8,179.0,179.365,30292
840,179.42,179.65,179.06,179.5,22436
855,179.47,180.0095,179.47,179.9749,53618
870,179.9,180.5082,179.8,180.308,45212
885,180.3,180.61,180.1,180.183,78874
900,180.19,180.6,179.9,180.52,62793
915,180.56,180.9986,180.25,180.85,67653
930,180.85,181.1,180.53,180.9,58574
945,180.91,180.95,180.23,180.78,111880
