time,open,high,low,close,volume
570,182.88,184.8,182.8,183.53,126864
585,183.54,183.65,182.52,182.52,79937
600,182.5,182.51,181.6,182.2,43143
615,182.2,182.3,181.4,181.59,75035
630,181.4301,182.24,181.4301,182.21,39991
645,182.28,182.54,182.185,182.42,33078
660,182.48,182.52,182.19,182.2492,91095
676,182.11,182.45,181.61,182.24,42513
690,182.29,182.57,182.1956,182.1956,19503
705,182.23,182.65,182.14,182.51,26076
720,182.46,182.94,182.43,182.93,30175
735,182.91,183.34,182.732,183.025,30838
750,183.01,183.01,182.57,182.84,17350
765,182.88,183.41,182.88,183.37,26602
781,183.35,183.45,183.1435,183.17,25015
795,183.2,183.62,183.16,183.43,27421
810,183.337,183.84,183.3,183.6699,29149
825,183.665,183.98,183.5873,183.69,32340
840,183.7024,183.86,183.57,183.67,33307
855,183.7,183.837,183.29,183.4099,37774
870,183.36,183.99,183.36,183.73,50336
885,183.73,183.8788,183.57,183.63,34745
900,183.645,184.11,183.6,183.9,34554
915,183.87,184.03,183.74,183.94,36401
930,183.93,184.26,183.83,184.14,85919
945,184.14,184.36,183.85,184.09,232785
