time,open,high,low,close,volume
570,190.65,191.4199,189.83,190.84,74688
585,191.021,191.28,190.6001,191.18,40750
600,191.23,192.5,191.15,192.255,49801
615,192.232,192.71,192.14,192.71,33461
630,192.83,192.97,192.04,192.0716,44067
645,191.95,192.0,190.9101,191.715,41612
660,191.79,192.78,191.61,192.78,40488
675,192.717,193.4884,192.57,192.9677,61465
690,192.99,193.52,192.82,193.102,28474
705,193.32,193.38,192.89,193.3752,34559
720,193.5,193.78,193.41,193.48,22991
735,193.45,193.66,192.67,192.98,49426
750,192.98,193.0425,192.22,192.31,42105
765,192.34,192.5,191.88,192.39,29809
780,192.42,192.76,192.41,192.712,41611
796,192.7,192.72,192.43,192.54,22386
810,192.54,192.826,192.54,192.65,16882
825,192.705,192.77,192.13,192.465,29055
840,192.29,192.54,192.19,192.43,14846
855,192.49,192.91,192.39,192.68,13728
870,192.6452,193.16,192.55,193.13,39172
885,193.13,193.56,192.94,193.3694,28772
900,193.34,193.48,192.85,192.92,21496
915,192.82,192.9,192.39,192.39,35962
930,192.46,192.7,192.3914,192.645,37785
945,192.5,192.6893,192.21,192.42,83508
