time,open,high,low,close,volume
570,124.36,125.5,123.76,125.34,109194
585,125.36,125.97,124.81,125.08,97227
600,125.09,125.2,124.12,124.37,66824
615,124.4701,124.6731,123.91,123.91,48742
630,123.91,124.37,123.63,124.065,31603
645,124.03,124.88,124.03,124.3513,32563
660,124.33,124.8,124.27,124.52,22606
675,124.435,124.89,124.37,124.525,26689
690,124.53,124.91,124.415,124.77,23177
705,124.8064,125.18,124.48,125.054,49368
720,125.12,125.44,124.7601,125.04,26996
735,125.02,125.91,125.02,125.73,40327
750,125.8,126.38,125.7,126.372,90704
765,126.33,126.97,126.33,126.65,46381
780,126.63,126.74,125.7677,126.32,76152
795,126.34,126.66,126.08,126.08,24489
810,126.09,126.84,126.05,126.69,30122
825,126.64,126.67,126.04,126.08,30833
840,126.1787,126.46,125.83,126.07,28598
855,126.13,126.33,125.795,126.076,27148
870,125.93,126.25,125.88,126.115,23815
885,126.24,126.45,126.12,126.13,24252
900,126.22,126.39,125.95,125.96,29014
915,125.88,126.15,125.72,125.92,41723
930,125.9,125.9,125.52,125.74,44002
945,125.74,125.75,125.36,125.58,147792
