time,open,high,low,close,volume
570,124.0,124.73,123.53,124.595,72622
585,124.73,125.1886,124.26,124.26,67913
600,124.404,124.41,122.79,124.06,36838
615,123.8525,124.09,123.15,123.19,22141
630,123.2204,123.63,122.52,122.555,27930
645,122.55,123.0,122.055,122.25,34048
660,122.172,122.46,121.89,122.33,22647
675,122.21,122.25,121.03,121.12,42661
690,121.065,121.15,120.0,120.069,64708
705,120.0,120.5214,119.57,119.73,46463
720,119.64,119.7,118.562,119.115,67137
735,119.1765,119.2323,118.09,118.81,56249
750,118.81,119.68,118.5955,119.45,49394
765,119.37,120.2,119.01,120.1,50997
780,120.158,120.26,119.43,120.02,36132
795,119.99,120.1699,119.41,120.1012,39573
810,120.09,120.43,119.86,120.06,19280
825,120.05,120.862,119.89,120.862,101491
840,120.9599,121.229,120.52,120.52,36500
855,120.4195,121.79,120.4195,121.79,53326
870,121.698,122.949,121.48,122.878,50727
885,122.93,123.31,122.47,122.702,60601
900,122.69,122.79,122.16,122.49,37429
915,122.5,123.41,122.44,123.4,47398
930,123.39,123.39,122.35,122.85,48416
945,122.91,123.1,121.79,121.89,101872
