time,open,high,low,close,volume
570,136.93,137.2499,136.09,136.465,62424
585,136.36,136.499,135.41,136.07,39714
600,136.26,136.27,135.62,135.63,30627
615,135.58,135.58,134.9,135.1201,47691
630,135.16,136.41,135.14,136.41,27350
645,136.3,136.3,135.55,135.6775,26142
660,135.61,135.83,135.53,135.83,14925
675,135.77,135.88,135.6,135.88,12315
690,135.85,135.99,135.58,135.67,12258
705,135.7,136.34,135.67,136.34,14368
720,136.37,136.9,136.344,136.74,27865
735,136.65,136.65,136.24,136.252,10086
750,136.24,136.34,136.07,136.18,8113
765,136.1695,136.36,136.16,136.36,10672
780,136.37,136.59,136.31,136.38,18882
795,136.38,136.6578,136.36,136.6578,7892
810,136.69,136.79,136.53,136.53,18812
825,136.57,136.57,135.94,135.94,10638
840,135.99,136.38,135.975,136.01,15642
855,135.97,136.06,135.5,135.55,11612
871,135.58,136.71,135.55,136.643,26853
885,136.67,137.14,136.58,136.82,46087
900,136.87,136.98,136.38,136.45,25925
915,136.44,136.47,136.21,136.2101,19233
930,136.22,136.7,136.22,136.575,23889
945,136.61,137.0,136.43,136.89,93324
