time,open,high,low,close,volume
570,165.57,165.77,164.0,164.0,90477
585,164.22,164.66,163.3,163.57,69459
600,163.6485,164.33,163.04,163.63,51993
615,163.63,165.2,163.52,165.2,39813
630,165.26,165.48,164.13,164.61,57001
645,164.6725,165.18,164.31,164.92,60004
660,164.94,165.39,164.17,164.5789,32416
675,164.37,164.58,163.17,163.48,39090
690,163.49,164.21,163.372,163.9,62208
705,163.9,164.4,163.58,164.08,23475
720,164.185,164.8888,163.78,164.39,33816
735,164.48,164.94,164.25,164.39,25984
750,164.599,164.599,163.1201,163.56,30374
765,163.64,164.24,163.31,163.4,33821
780,163.4,164.715,162.27,162.5,42976
795,162.4774,163.569,162.41,163.21,27645
810,163.21,163.5687,162.79,163.16,49292
825,163.31,163.89,163.04,163.16,27633
840,163.1,163.57,162.44,162.8,52682
855,162.76,163.5,162.76,163.28,34976
870,163.27,163.5,162.84,163.5,41817
885,163.5,163.5,162.435,162.67,32147
900,162.81,163.105,162.2,162.83,38070
915,162.83,163.03,161.89,162.1,47284
930,162.07,162.46,161.37,161.75,545748
945,161.86,162.56,161.76,162.01,182052
