time,open,high,low,close,volume
570,176.75,178.8,176.66,177.58,82281
585,177.9199,177.92,176.33,176.34,42998
600,176.58,177.0,176.09,176.09,34202
615,176.09,176.454,175.817,176.07,20126
630,175.94,176.64,175.94,176.3999,38572
645,176.39,176.89,176.2,176.7516,29120
660,176.7,177.7752,176.67,177.7752,63298
675,177.7514,178.0,177.3,177.8,37149
690,177.794,177.9,177.18,177.23,41300
705,177.25,177.81,177.24,177.59,22072
720,177.53,177.57,177.15,177.15,81371
735,177.172,177.69,177.01,177.55,18123
750,177.54,177.62,177.41,177.51,27753
765,177.54,177.64,177.43,177.5,28245
780,177.5,177.53,177.32,177.32,19116
795,177.315,177.32,176.92,177.24,20740
810,177.25,177.32,176.97,177.09,34322
825,177.05,177.1239,176.91,176.97,32556
840,176.97,177.23,176.91,177.1,31155
855,177.15,177.1744,176.93,177.0,19063
870,177.0,177.14,176.81,176.87,32993
885,176.86,176.92,176.6223,176.88,19494
900,176.865,176.96,176.5903,176.6315,37520
915,176.61,176.91,176.4722,176.9,38893
930,176.9,177.0,176.87,176.91,37038
945,176.95,176.95,176.48,176.77,92298
