time,open,high,low,close,volume
570,186.0,186.89,184.04,186.1844,159799
585,185.63,186.66,185.53,186.42,79534
600,186.32,187.3,186.04,186.81,69247
615,186.98,187.36,186.47,186.82,52595
630,186.81,187.72,186.47,187.3401,71445
645,187.46,188.61,187.46,188.264,63007
660,188.206,188.3999,186.96,187.26,68320
675,187.4169,187.625,186.73,186.73,42330
690,186.86,187.09,185.9125,186.04,35413
705,186.112,186.48,185.67,186.41,41736
720,186.52,186.9907,186.33,186.85,16977
735,186.76,187.42,186.76,187.225,17936
750,187.31,187.76,187.27,187.27,18338
765,187.37,187.4099,186.62,187.1512,46470
780,187.13,187.21,186.08,186.13,22216
795,186.05,186.81,185.85,186.05,40523
810,186.0,186.29,185.68,185.91,27027
825,185.86,186.3,185.7601,186.1,22512
840,186.09,186.27,185.885,185.9201,30243
855,186.03,186.1099,185.52,185.52,27269
870,185.55,186.77,185.55,186.61,33839
885,186.67,186.68,186.14,186.41,99144
900,186.41,186.85,186.41,186.66,45823
915,186.64,186.69,185.64,185.825,32872
930,185.76,185.8,185.07,185.6,41693
945,185.62,185.92,185.32,185.72,84323
