time,open,high,low,close,volume
570,153.95,158.0,151.07,156.9763,351219
585,156.85,160.62,156.13,160.465,188922
600,160.475,161.85,159.97,161.03,163618
615,161.08,163.55,160.51,160.715,284327
630,160.715,161.25,158.66,159.6,226993
645,159.55,159.97,158.32,159.145,136687
660,158.92,159.73,156.0,156.96,160716
675,157.0,159.15,157.0,158.17,104631
690,158.16,158.25,155.78,156.8,122089
705,156.841,159.01,156.49,159.01,94107
720,158.97,161.26,158.8,160.3,105019
735,160.3292,160.65,159.5817,160.28,51898
750,160.28,160.99,159.36,159.425,50404
765,159.59,160.27,159.04,159.53,64583
780,159.54,160.5,159.4007,160.274,57685
795,160.17,162.05,160.17,162.05,56076
810,161.94,162.78,161.27,162.57,67081
825,162.71,163.969,162.3,163.81,85195
840,163.9499,164.32,162.68,162.752,71632
855,162.91,163.26,160.561,160.99,125045
870,160.8,161.13,160.2,160.47,54556
885,160.36,160.36,158.83,158.9,98645
900,159.0,159.535,158.03,158.2875,94522
915,158.12,158.2182,157.56,157.94,151969
930,157.97,158.645,157.3853,158.5099,139512
945,158.59,160.4,158.535,158.99,300835
