time,open,high,low,close,volume
570,147.69,149.73,147.32,149.73,223883
585,149.74,150.44,149.6,150.0869,190802
600,150.1253,150.4,148.2,148.487,145938
615,148.28,148.4,147.34,147.8899,79139
630,147.76,148.5,147.66,147.951,61439
645,147.96,148.36,147.63,148.084,37776
660,148.15,148.8594,147.96,148.8594,59728
675,148.92,149.05,148.45,148.45,37915
690,148.47,149.73,148.42,149.67,46034
705,149.74,149.99,148.95,149.33,80355
720,149.4,149.63,149.03,149.543,38808
735,149.48,149.9085,149.4112,149.69,47111
750,149.725,149.92,149.33,149.76,37301
765,149.76,150.1,149.62,150.1,59876
780,150.05,150.1,149.625,149.74,44265
795,149.73,149.96,149.63,149.84,19807
810,149.88,149.93,149.558,149.558,26237
825,149.62,149.84,149.26,149.5148,41613
840,149.4601,149.73,149.22,149.54,26472
855,149.5261,149.7188,149.1201,149.24,28642
870,149.26,149.53,148.82,149.01,39085
885,149.1,149.1175,148.75,148.78,29623
900,148.7801,149.06,148.76,148.9004,40903
915,148.88,149.18,148.61,148.86,55264
930,148.86,149.025,148.79,148.94,77376
945,148.93,148.93,148.48,148.64,133029
