time,open,high,low,close,volume
570,122.15,124.9799,122.15,124.87,55515
585,124.6468,125.59,124.34,125.375,37845
600,125.33,125.99,124.675,124.9,78294
615,124.816,125.02,124.302,124.9,44865
630,124.88,125.3,124.68,125.238,26452
645,125.13,125.5,124.86,125.33,37305
660,125.28,125.42,125.17,125.33,22947
675,125.425,125.88,125.13,125.561,26503
690,125.7,126.1999,125.6315,126.1,40165
705,126.0296,126.15,125.86,125.86,13002
720,125.81,125.81,125.21,125.34,23449
735,125.33,125.36,124.8,124.81,14167
750,124.81,125.0243,124.78,124.86,11296
765,124.85,124.9,124.38,124.64,37954
780,124.555,125.14,124.51,125.11,11135
795,125.1403,125.48,125.02,125.2,16585
810,125.27,125.475,125.2,125.265,11275
825,125.255,125.65,125.18,125.322,29035
840,125.34,125.77,125.3,125.3,36933
855,125.205,125.69,125.07,125.52,18763
870,125.59,125.97,125.59,125.92,30774
885,125.955,126.11,125.77,125.8005,45041
900,125.85,125.85,125.52,125.805,27287
915,125.8,126.09,125.73,126.02,37491
930,126.02,126.225,125.21,125.21,56215
945,125.28,125.68,125.01,125.68,95351
