time,open,high,low,close,volume
570,141.79,144.36,141.71,144.148,142538
585,144.17,144.59,143.885,144.1499,75169
600,144.125,145.07,143.81,143.81,130093
615,143.8,143.8,142.58,143.655,86354
630,143.62,144.65,143.26,144.53,56071
645,144.37,144.53,144.0,144.365,38140
660,144.357,144.92,144.2,144.77,54815
675,144.72,144.72,143.83,143.83,31313
690,143.83,144.94,143.83,144.93,41430
705,144.91,144.91,144.14,144.6,29453
720,144.57,144.8,144.4,144.8,34521
735,144.75,145.1899,144.56,145.12,66211
750,145.06,145.61,145.0,145.16,68172
765,145.1,145.66,145.05,145.6431,50345
780,145.62,146.1,145.62,146.1,63612
795,146.15,146.444,146.0,146.1,84519
810,146.056,146.34,146.0,146.02,59578
825,146.059,146.74,146.0,146.658,65982
840,146.64,146.7,146.21,146.23,62916
855,146.22,146.48,146.0308,146.28,37470
870,146.32,147.13,146.32,147.11,96537
885,147.109,147.13,146.64,146.855,92517
900,146.9,146.98,146.3,146.495,59609
915,146.47,146.52,145.89,146.07,78387
930,146.03,146.67,146.0,146.4,95780
945,146.34,146.47,145.779,146.37,168509
