time,open,high,low,close,volume
570,165.04,166.87,165.0,166.7829,47020
585,167.09,167.14,166.108,167.109,27671
600,167.11,167.95,166.84,167.95,61233
615,167.99,168.05,166.78,166.99,52371
630,166.975,168.5,166.7,168.133,72310
645,168.21,169.11,168.0,169.0,70649
660,168.96,169.6,168.81,169.5,92429
675,169.5,170.94,169.16,170.73,91147
690,170.72,170.94,169.565,169.86,62560
705,169.82,170.5,169.2,169.4,62652
720,169.4,171.0,169.21,170.85,101657
735,170.86,171.0,170.44,170.86,40167
750,170.8,171.0,169.63,170.12,33795
765,170.38,170.38,169.28,169.35,21890
780,169.32,170.246,169.01,170.235,31040
795,170.31,171.0,170.28,170.338,42403
810,170.33,170.59,170.04,170.352,17724
825,170.27,170.905,170.09,170.715,15038
840,170.85,171.31,170.6101,171.12,42639
855,171.065,171.31,170.59,170.81,20502
870,170.809,170.94,170.41,170.9,56817
885,170.94,171.02,170.31,170.59,32222
900,170.5216,170.83,170.3,170.32,31959
915,170.35,171.2,170.35,170.725,63279
930,170.7,171.0,170.27,170.59,51465
945,170.48,170.84,170.38,170.68,101384
