time,open,high,low,close,volume
570,183.65,184.5575,181.0,181.49,50786
585,181.81,182.83,181.16,181.45,31308
600,181.11,181.9399,181.09,181.45,71551
615,181.3321,182.28,181.3321,181.95,26642
630,182.29,183.13,182.1626,182.81,43956
645,183.0499,183.0499,181.62,181.751,35568
661,182.0,182.32,181.546,181.7,23608
675,181.551,182.17,181.551,181.67,35514
690,181.75,182.0,181.67,181.83,30548
705,181.83,182.12,181.59,181.75,65849
720,181.82,182.99,181.7001,182.99,199565
735,182.99,184.22,182.885,184.0975,39657
750,184.15,184.859,183.94,184.859,21665
765,184.77,185.2099,184.55,185.2099,31072
780,185.05,185.485,184.8,185.475,30619
795,185.5,186.4,185.49,186.3301,42605
810,186.39,186.54,185.84,186.06,52827
825,185.99,186.26,185.94,186.022,12355
840,186.0148,186.2304,185.79,185.87,26018
855,185.98,185.98,185.35,185.633,31826
870,185.6,185.649,185.1,185.11,21276
885,185.26,185.59,185.21,185.42,25253
901,185.5299,185.58,185.38,185.43,33850
915,185.48,185.53,184.91,185.05,50352
930,185.04,185.4799,184.97,185.3,56272
945,185.38,185.62,184.94,185.13,172893
