time,open,high,low,close,volume
570,175.19,176.82,174.0801,174.27,84780
585,174.28,175.5,173.69,175.0901,49824
600,175.17,175.71,175.01,175.23,23195
615,175.24,175.7,174.17,174.25,40615
630,174.28,174.4,173.42,173.72,79039
645,173.73,174.21,173.64,173.74,28420
660,173.75,174.78,173.66,174.5,41498
675,174.52,174.6,173.27,173.27,53559
690,173.32,173.55,173.01,173.189,27959
705,173.19,173.52,172.8,173.511,36915
720,173.51,173.9,173.47,173.737,18106
735,173.7999,173.83,173.439,173.63,28448
750,173.62,174.0,173.56,173.99,24955
765,174.06,174.13,173.79,174.13,27644
780,174.22,174.48,174.09,174.4131,11453
795,174.4,174.59,174.02,174.11,17581
810,174.12,174.16,173.61,173.61,22009
825,173.64,174.2,173.63,173.99,20454
840,173.945,174.54,173.88,174.54,22600
855,174.54,174.67,174.12,174.243,31966
870,174.214,174.6249,174.214,174.425,14810
885,174.39,174.65,174.35,174.56,10093
900,174.57,174.62,174.43,174.47,17612
915,174.49,174.49,174.1,174.24,18415
930,174.16,174.62,174.03,174.53,57697
945,174.53,174.77,174.44,174.57,177957
