time,open,high,low,close,volume
570,173.63,174.74,172.3801,173.73,73073
585,173.88,175.67,173.7176,175.25,46081
600,175.67,176.47,174.3001,175.7,50662
615,176.0899,176.4,175.3,175.465,59232
630,175.45,176.86,175.32,176.85,50765
645,176.9099,177.165,176.44,176.44,56546
660,176.34,176.61,175.75,176.0,202107
675,175.99,175.99,174.5,175.3375,56530
690,175.36,175.56,174.7,175.26,43637
705,175.11,175.22,174.7,174.83,22424
720,174.82,174.99,174.65,174.85,28822
735,174.84,175.49,174.73,175.0,35484
750,174.96,175.44,174.92,175.35,21487
765,175.3,175.56,175.06,175.44,29801
781,175.35,175.66,175.21,175.24,10071
795,175.3,175.326,174.75,175.06,18667
810,174.99,175.12,174.48,174.649,14283
825,174.54,174.55,174.26,174.38,23973
840,174.305,174.415,173.805,174.0597,19754
855,174.04,174.04,173.58,173.6854,17936
870,173.608,173.87,173.54,173.5666,12487
885,173.61,174.23,173.61,174.12,20382
900,174.05,174.74,173.94,174.57,45975
915,174.58,174.77,174.33,174.33,18218
930,174.43,175.025,174.42,174.82,44067
945,174.85,175.3588,174.85,175.26,82766
