time,open,high,low,close,volume
570,145.07,146.14,145.0,145.28,37149
585,145.239,145.87,145.0601,145.64,24906
600,145.65,146.0,145.2225,145.99,92570
615,146.0,146.19,145.53,146.03,27033
630,146.0301,146.3,145.93,146.0,25408
645,146.03,146.15,145.655,145.87,21404
660,145.85,146.12,145.28,145.39,41122
675,145.3101,145.68,145.02,145.08,34044
690,145.07,145.2899,144.87,145.155,38899
705,145.11,145.96,145.08,145.54,62305
720,145.64,146.04,145.42,145.44,20056
735,145.45,145.63,145.3934,145.63,17727
750,145.62,145.62,145.17,145.18,21301
766,145.13,145.135,144.88,144.9185,12142
780,144.9,145.61,144.89,145.61,24655
795,145.61,145.66,145.4701,145.54,16593
810,145.47,145.61,145.36,145.4393,15557
825,145.36,145.55,145.21,145.42,18874
840,145.47,146.3,145.47,146.23,47705
855,146.24,146.46,146.01,146.46,43816
870,146.47,146.78,146.39,146.39,23499
885,146.39,146.73,146.23,146.65,36854
900,146.64,146.73,146.401,146.63,48191
915,146.65,146.65,146.21,146.3502,40290
930,146.33,146.45,146.2,146.36,47238
945,146.35,146.4299,146.13,146.22,100703
