time,open,high,low,close,volume
570,157.63,157.87,156.5,157.3465,108451
585,157.22,157.96,156.566,157.815,49875
600,157.76,158.54,157.55,157.81,48133
615,157.79,158.3,157.54,157.97,37091
630,158.0,158.7,157.95,158.065,48802
645,158.105,158.49,157.925,158.15,20478
660,158.035,158.38,157.8164,158.24,25873
675,158.24,158.37,158.06,158.24,15871
690,158.27,158.3825,157.63,157.655,26369
705,157.7,158.09,157.61,158.0,43469
721,157.981,158.12,157.92,157.98,17620
736,157.88,157.9546,157.65,157.75,15903
750,157.78,158.19,157.766,157.95,24946
765,158.13,158.4,157.98,158.09,26674
780,158.09,158.22,157.75,158.056,16732
796,158.02,158.17,157.95,158.1,15769
810,158.09,158.25,157.99,158.19,22031
825,158.34,158.51,158.322,158.36,8062
840,158.22,159.72,158.22,159.43,79224
855,159.41,160.0,159.29,159.98,49252
870,159.972,159.99,159.49,159.87,30953
885,159.87,159.99,159.19,159.27,30881
900,159.17,159.2509,158.82,159.0,34519
915,158.99,158.99,158.45,158.79,24474
930,158.74,159.0946,158.69,158.79,36612
945,158.78,158.84,158.5,158.54,63868
