time,open,high,low,close,volume
570,164.0,165.39,163.28,165.39,56367
585,165.39,165.8,164.33,164.765,101987
600,164.88,165.24,164.36,164.4,59181
615,164.25,165.13,164.01,164.8,60852
630,164.8,165.55,164.6,165.34,52100
645,165.13,166.0,164.92,165.925,33013
660,165.92,166.5,165.61,166.385,39122
675,166.5,166.98,166.36,166.63,58678
690,166.44,166.75,165.77,166.53,53447
705,166.51,166.79,166.0,166.0,47066
720,166.04,166.79,165.96,166.2599,55414
735,166.1,166.67,165.87,166.67,26589
750,166.74,167.1,166.59,166.59,33567
765,166.74,167.34,166.6796,167.245,64364
780,167.15,168.1,167.15,168.06,59036
795,168.06,168.37,167.7,168.175,57272
810,168.13,168.44,167.82,167.87,65301
825,167.8,168.47,167.77,168.3,57286
840,168.16,168.3399,167.351,167.97,44235
855,167.91,168.33,167.52,167.5899,28787
870,167.54,168.38,167.535,168.255,32610
885,168.27,168.49,166.89,167.09,72810
900,166.97,167.035,166.32,166.7,46513
915,166.74,167.23,166.23,167.01,62035
930,167.09,167.1,166.42,166.94,67942
945,166.96,167.495,166.74,167.35,158535
