time,open,high,low,close,volume
570,175.58,176.94,173.3564,175.1212,73529
585,175.26,177.79,175.24,176.405,115122
600,176.41,177.51,176.1146,177.43,89555
615,177.425,177.7365,175.73,176.22,23988
630,175.97,176.24,174.71,174.72,42835
645,174.72,174.9,173.83,174.09,63802
660,173.96,174.63,172.72,173.27,52881
675,173.3,173.541,172.22,172.7081,34310
690,172.54,173.5,172.5,173.063,24394
705,173.04,173.706,172.31,173.512,32300
720,173.569,173.9099,172.53,172.53,19390
735,172.525,172.59,171.29,171.565,50506
750,171.39,172.45,171.23,172.33,79768
765,172.31,172.45,171.9101,171.9101,33349
780,172.13,172.49,171.63,171.63,41774
795,171.62,172.44,171.26,172.33,59344
810,172.45,173.68,172.36,173.68,24241
825,173.719,174.1686,173.34,173.68,52656
840,173.8,174.16,173.57,173.75,29127
855,173.5817,174.06,173.295,173.6,17177
870,173.73,173.96,173.151,173.64,16818
886,173.47,174.0,173.21,173.8,31986
900,173.8,174.34,173.56,173.56,55892
915,173.6,174.29,173.6,173.89,65231
930,173.84,174.5799,173.8,174.5799,28706
945,174.56,175.02,174.3,174.95,91952
