time,open,high,low,close,volume
570,172.63,173.33,172.03,172.63,77325
585,172.8299,172.8299,170.89,171.01,78029
600,170.97,170.97,169.73,170.28,88386
615,170.275,170.37,168.89,169.2,67453
630,169.07,169.1999,167.67,168.29,154902
645,168.199,169.23,168.15,169.185,74434
660,169.21,171.0,169.17,170.99,66949
675,170.9592,171.0,169.83,169.83,42657
690,169.88,171.0,169.8378,171.0,39735
705,170.93,171.0,170.65,171.0,22412
720,170.995,171.0674,170.5,170.5401,30631
735,170.5401,171.0,170.51,170.91,18035
750,170.99,171.0425,170.71,170.71,22350
766,170.6,171.02,170.4,171.0099,17816
780,171.01,171.4899,170.89,171.03,33876
796,171.1263,171.4499,171.03,171.425,25315
810,171.425,171.45,170.94,171.017,31176
825,171.05,171.17,170.75,170.94,27138
840,170.811,171.605,170.811,171.12,46233
855,171.1222,171.43,170.87,171.378,27533
870,171.27,172.0,171.27,171.79,28505
885,171.91,172.0,171.37,171.69,18865
900,171.636,171.97,171.37,171.97,23940
915,171.92,172.05,171.73,171.88,35461
930,171.8465,172.12,171.755,172.05,57543
945,172.03,172.36,171.92,172.03,85778
