time,open,high,low,close,volume
570,180.26,181.56,178.76,179.7,138998
585,179.91,180.58,179.13,180.37,60400
600,180.36,180.47,179.96,180.065,30803
615,180.0,180.64,179.231,180.54,54476
630,180.44,180.63,180.0929,180.38,32075
645,180.48,180.52,179.7208,180.09,36668
660,180.2844,180.44,179.84,180.44,29454
675,180.45,180.58,180.02,180.4099,36564
690,180.29,180.5,180.17,180.45,17638
705,180.3,180.47,180.0,180.15,29284
720,180.07,180.15,179.51,179.8999,24786
735,179.9,180.26,179.61,179.69,44178
750,179.7,180.1,179.5,179.9101,30769
766,179.98,180.78,179.92,180.78,36322
780,180.69,180.95,179.96,179.96,38486
795,179.94,180.05,179.46,179.65,43277
810,179.7099,180.565,179.64,180.358,63822
825,180.3,180.44,179.84,179.91,33085
840,179.89,179.9,179.37,179.45,56825
855,179.42,179.45,178.801,179.23,119019
870,179.38,179.57,179.08,179.23,40500
885,179.26,179.45,179.0,179.0,28804
900,179.0,179.12,178.8001,179.015,45461
915,178.99,179.4,178.99,179.24,63379
930,179.25,179.47,178.8901,179.09,86744
945,179.09,179.36,179.02,179.12,136160
