time,open,high,low,close,volume
570,148.08,151.5,147.54,149.63,545987
585,149.31,152.55,149.27,152.24,205095
600,152.24,152.82,151.1,151.605,213910
615,151.53,152.51,151.2513,152.46,215444
630,152.44,152.51,151.25,151.68,164890
645,151.615,152.75,151.4,152.49,215470
660,152.4263,153.1,152.32,152.7954,123443
675,152.712,152.88,151.68,151.95,77022
690,151.95,152.59,151.82,152.22,48287
705,152.21,152.41,151.72,152.3532,42705
720,152.3376,152.39,151.86,152.235,24950
735,152.26,152.62,151.975,152.56,46046
750,152.52,152.85,151.96,152.65,140660
765,152.675,153.399,152.65,153.39,161679
780,153.4,154.38,153.19,154.07,120845
795,154.0397,154.15,153.35,153.58,49457
810,153.57,153.9459,153.43,153.73,62962
825,153.78,154.1,153.67,153.67,54387
840,153.56,154.0,153.11,153.95,80255
855,153.882,154.29,153.65,154.14,61953
870,154.12,154.2891,153.8,153.96,47203
885,153.91,154.09,153.52,153.91,46429
900,153.87,153.9,153.18,153.28,81679
915,153.29,153.535,153.0,153.03,86963
930,153.04,154.0,153.02,153.94,99126
945,153.88,154.45,153.88,154.36,233942
