time,open,high,low,close,volume
570,174.75,174.75,173.31,173.91,27986
585,174.26,174.3,173.56,173.9499,23510
600,173.945,174.0799,173.26,173.37,45815
615,173.27,173.385,172.24,172.24,27355
630,172.41,173.36,172.33,173.07,27294
645,173.17,173.27,172.28,172.48,35113
660,172.33,172.56,171.0,171.0021,33315
675,171.12,171.24,170.52,170.6062,42900
690,170.771,171.06,170.52,170.94,25062
705,171.005,171.212,169.5,169.525,33448
720,169.39,170.1199,169.38,170.0625,39410
735,170.08,170.31,169.0,169.0,38460
750,169.0,169.52,168.7101,168.9599,41316
765,168.944,168.96,168.11,168.85,41631
780,168.68,169.11,168.5,168.5,37080
795,168.5,168.62,168.12,168.12,39230
810,168.12,168.9899,167.8,168.18,69986
825,168.2333,168.39,167.8,168.217,33008
840,168.305,168.87,167.84,168.55,56120
855,168.56,168.56,167.844,167.96,77099
870,168.0199,169.72,167.64,169.58,91693
885,169.66,169.68,168.5,169.075,61578
900,169.17,170.18,168.9,169.89,117894
915,169.82,171.03,169.81,170.34,80615
930,170.4,170.607,169.83,169.9844,63603
945,170.04,170.5163,169.35,169.5201,160635
