time,open,high,low,close,volume
570,156.27,156.98,155.904,156.2,56601
585,155.909,157.75,155.909,157.28,47994
600,157.14,157.9,156.38,156.38,46024
615,156.25,156.87,156.09,156.41,49415
630,156.41,156.92,156.345,156.91,44136
645,156.71,157.59,156.52,157.09,55536
660,156.97,157.05,156.25,156.295,23261
675,156.3,157.09,156.2,156.635,47838
690,156.58,156.91,156.34,156.71,45498
705,156.76,157.16,156.49,157.02,57614
720,157.075,157.12,156.5,156.65,26731
736,156.7,156.7,156.05,156.25,16956
750,156.26,156.57,156.19,156.55,19495
765,156.61,156.76,156.5,156.69,6485
780,156.69,156.7689,156.39,156.5,122076
795,156.57,156.74,156.35,156.52,24430
810,156.645,156.86,156.38,156.61,32970
825,156.69,156.7,156.3,156.3,16329
840,156.31,156.81,156.24,156.81,46843
855,156.7,156.74,156.305,156.4,44607
870,156.4,156.6,156.22,156.5205,45660
885,156.5,156.79,156.124,156.22,30506
901,156.3005,156.7,156.28,156.5297,24159
915,156.4806,156.55,156.1868,156.55,44935
930,156.45,157.16,156.42,156.91,110176
945,156.97,157.0299,156.23,156.56,138694
