time,open,high,low,close,volume
571,189.06,189.9,188.591,189.6144,78497
585,189.61,190.5058,189.61,190.116,39237
600,190.26,191.0636,190.085,190.87,28675
615,190.87,190.92,189.64,190.08,40446
630,189.9401,190.96,189.84,190.8999,27711
645,190.91,191.3874,190.3401,190.75,29610
660,190.76,191.6,190.76,191.37,34507
675,191.325,191.78,191.01,191.03,33261
690,190.96,191.32,190.61,190.75,38172
705,190.75,191.59,190.558,191.49,20956
720,191.48,191.88,191.2077,191.46,14312
735,191.2801,191.82,191.28,191.65,13248
750,191.63,191.84,191.178,191.6,16470
765,191.53,192.94,191.35,192.88,48885
780,192.805,193.3,192.45,192.87,28459
795,192.75,192.75,191.92,192.28,32626
810,192.35,193.7,192.35,193.1935,34202
825,193.4,193.78,193.15,193.78,23474
840,193.68,194.63,193.67,194.4108,47591
855,194.347,194.39,193.473,193.9545,19652
870,193.9994,193.9994,193.31,193.46,15132
885,193.57,193.93,193.25,193.47,29900
900,193.56,194.18,193.4,193.97,64791
915,193.8201,194.12,193.53,193.64,26171
930,193.47,193.87,193.16,193.38,33920
945,193.43,193.88,193.26,193.54,93929
