time,open,high,low,close,volume
570,164.0,164.0,161.0801,162.05,261704
585,162.05,162.93,161.89,162.93,152052
600,162.92,163.0,162.26,162.565,117786
615,162.6,162.89,162.23,162.64,152393
630,162.625,162.74,162.28,162.5,52896
645,162.5037,162.7,162.3,162.44,72470
660,162.49,162.6,162.39,162.519,60759
675,162.52,162.52,162.31,162.315,48097
690,162.31,163.08,162.3,162.98,102387
705,162.97,162.97,162.25,162.33,101540
720,162.34,162.495,161.5,161.8999,82485
735,161.82,161.925,161.25,161.675,67630
750,161.67,162.3173,161.6,161.6,149748
765,161.67,161.7299,161.4,161.58,55826
780,161.605,161.68,161.3,161.31,65505
795,161.31,161.34,160.7,160.96,168418
810,160.9735,161.7,160.51,161.7,225619
825,161.65,161.68,160.86,161.4118,88313
840,161.34,161.7,161.14,161.48,93391
855,161.5,161.52,160.97,161.0,116072
870,160.98,161.11,160.64,161.015,105394
885,161.01,161.13,160.72,160.935,94469
900,160.943,161.25,160.83,161.1,191844
915,161.0691,161.1,160.71,160.93,141957
930,160.93,161.51,160.88,161.13,208379
945,161.02,161.146,160.36,160.65,331093
