time,open,high,low,close,volume
570,181.9,183.95,181.72,183.62,92781
585,183.65,183.9,183.12,183.88,44851
600,183.8999,184.73,183.601,184.73,85126
615,184.73,185.6999,184.13,184.52,132103
630,184.43,185.25,183.88,184.75,59207
645,184.85,185.05,183.57,183.7,60056
660,183.79,184.27,183.52,183.77,25708
675,183.8,184.41,183.79,184.1316,36835
690,183.93,184.42,183.89,184.37,26103
705,184.42,185.31,184.3609,185.31,27467
720,185.23,185.58,185.0,185.5001,36623
735,185.51,185.59,184.77,184.9099,40700
750,184.88,185.4,184.7405,185.32,21614
765,185.23,186.3612,185.23,186.08,63390
780,186.2,186.2,185.39,185.47,37127
795,185.5,185.5444,185.05,185.34,21232
810,185.34,185.5593,184.63,184.698,42229
825,184.735,184.78,184.28,184.56,39583
840,184.594,185.33,184.594,185.33,18227
855,185.34,185.4214,185.17,185.34,45081
870,185.31,185.33,184.93,185.03,37673
885,185.01,185.12,184.768,184.98,42460
900,184.97,185.17,184.91,185.02,48364
915,185.04,185.14,184.81,184.97,44836
930,185.07,185.07,184.19,184.236,49977
945,184.17,184.5,184.12,184.26,114786
