time,open,high,low,close,volume
570,141.45,141.9861,140.59,141.38,70418
585,141.36,142.13,141.04,141.3299,40456
600,141.055,141.5,140.9,141.42,43970
615,141.38,141.4682,140.93,140.96,36757
630,141.0,141.97,141.0,141.92,36418
645,141.99,142.58,141.99,142.505,33433
660,142.58,143.14,142.55,143.0,31148
675,143.07,143.4,143.022,143.05,33484
691,143.03,143.05,142.37,142.7279,26800
706,142.71,143.06,142.6744,142.68,18932
720,142.63,142.78,142.54,142.61,21515
735,142.6,142.6,142.07,142.18,22191
752,142.13,142.42,141.98,142.37,13650
765,142.37,142.5,142.081,142.081,24706
780,142.0832,142.17,141.459,141.57,22489
795,141.5,141.75,141.365,141.4887,22893
812,141.46,141.67,141.23,141.3,16479
825,141.335,141.385,141.2,141.21,27248
840,141.2,141.34,141.0116,141.08,14473
855,141.15,141.3299,140.742,140.76,23514
870,140.75,140.76,140.4,140.61,47357
885,140.61,140.8096,140.49,140.64,20399
900,140.62,140.7899,140.45,140.61,34800
915,140.62,140.62,140.05,140.07,50788
930,140.11,140.42,139.96,140.34,63642
945,140.34,140.61,140.13,140.32,124003
