time,open,high,low,close,volume
570,186.38,188.87,186.38,188.76,92182
585,188.85,189.51,188.51,188.886,75735
600,188.84,189.1,188.1,188.14,45419
615,188.0,188.64,187.46,188.64,47315
630,188.66,188.89,187.935,188.09,27581
645,188.2899,188.47,187.75,188.45,16407
660,188.36,189.04,188.32,189.04,28583
675,188.98,190.18,188.98,189.99,55881
690,189.99,190.2,189.78,189.9,43337
705,189.88,190.1,189.645,189.82,29439
720,189.76,189.86,189.34,189.783,23648
735,189.65,189.67,188.81,188.9,27285
750,188.91,189.15,188.63,188.882,29640
765,189.28,189.6299,188.96,189.315,22189
780,189.39,189.43,188.84,189.005,19672
795,188.88,189.07,188.45,188.45,24914
810,188.5,188.71,188.15,188.32,27502
825,188.5079,188.7,188.23,188.525,17099
840,188.54,188.86,188.49,188.725,17172
855,188.73,189.52,188.6508,189.4275,27310
870,189.38,190.54,189.36,190.25,30731
885,190.305,190.8,190.0284,190.13,25911
900,190.15,190.295,189.82,189.97,42518
915,189.97,190.2299,189.82,190.062,51188
930,190.0,190.46,189.96,190.13,77197
945,190.06,190.66,189.97,190.42,90784
