time,open,high,low,close,volume
570,173.14,174.82,173.09,174.33,70609
585,174.5999,175.36,174.5999,175.0,33734
600,174.956,175.23,174.54,174.695,15897
615,174.75,174.9,174.1,174.38,41378
630,174.28,174.65,174.0301,174.345,51931
645,174.36,175.15,174.2,174.475,31722
660,174.61,175.17,174.44,175.043,37148
675,175.22,175.96,175.14,175.93,36482
690,175.99,176.0,175.57,175.8,18575
705,175.77,176.15,175.69,175.74,22632
720,175.89,176.05,175.69,175.94,20083
736,175.9613,176.1,175.85,176.08,21502
750,176.0001,176.47,176.0,176.12,31561
766,176.05,176.14,175.86,175.9399,10441
780,175.94,176.04,175.75,175.83,15240
795,175.81,176.2,175.75,175.865,20977
810,175.8992,176.33,175.855,176.16,27866
825,176.13,176.38,176.05,176.37,14512
840,176.37,176.47,176.25,176.26,24714
855,176.31,176.3977,175.86,175.91,16527
870,175.98,176.03,175.69,175.78,22059
885,175.78,175.868,175.69,175.74,20510
900,175.7,175.99,175.69,175.94,22260
915,175.86,176.1,175.74,175.93,30903
930,175.99,176.0999,175.53,175.6481,31561
945,175.61,175.94,175.53,175.84,81915
