time,open,high,low,close,volume
570,141.76,142.26,141.385,142.0028,54040
585,141.9076,142.48,141.51,141.843,35828
600,141.82,142.1,141.65,141.71,41675
615,141.88,142.0,141.5621,141.62,20230
630,141.66,142.08,141.52,141.7139,43657
645,141.65,141.97,141.53,141.81,38506
660,141.95,142.48,141.92,142.4,47625
675,142.45,143.125,142.36,142.8788,53904
690,142.9,143.125,142.88,143.02,24793
705,142.931,143.06,142.4108,142.66,27001
721,142.785,142.785,142.42,142.42,11979
735,142.53,142.8,142.34,142.7,22771
750,142.69,142.69,142.3804,142.47,20023
765,142.4,142.7,142.4,142.6346,11211
780,142.59,142.6,142.305,142.3704,14608
795,142.37,142.565,142.2404,142.37,19537
810,142.31,142.76,142.27,142.755,26046
825,142.75,142.79,142.49,142.72,26478
840,142.79,142.88,142.64,142.77,36466
855,142.7966,143.07,142.76,143.0508,37459
870,143.03,143.19,142.81,143.05,190180
885,142.99,143.65,142.9803,143.43,63077
900,143.52,143.86,143.465,143.55,39226
915,143.56,143.85,143.535,143.81,49306
930,143.83,143.97,143.7101,143.84,55995
945,143.88,144.16,143.6665,144.13,125275
