time,open,high,low,close,volume
570,144.58,146.52,144.22,145.84,70220
585,145.74,146.18,145.1,146.02,26948
600,146.05,147.62,145.95,147.47,76276
615,147.54,147.62,146.5001,146.5601,37741
630,146.59,146.88,146.43,146.7395,19922
645,146.67,146.87,146.4705,146.73,19410
660,146.61,146.95,146.61,146.71,23359
675,146.74,147.14,146.54,147.1,16810
690,147.05,147.28,146.84,146.84,17594
705,146.971,146.98,146.7601,146.82,11689
720,146.85,147.21,146.79,147.21,19817
735,147.15,147.22,146.71,146.9,30696
750,146.925,147.18,146.9,147.02,13530
765,147.01,147.16,146.84,147.06,13746
780,147.03,147.11,146.835,146.95,11602
795,147.0,147.2,146.75,146.8009,13535
810,146.8708,147.17,146.8708,147.12,9624
825,147.11,147.429,147.11,147.17,20433
840,147.238,147.36,147.14,147.22,42997
855,147.2,147.25,147.0401,147.22,17396
870,147.2,147.35,147.035,147.0408,16021
885,147.0,147.22,146.73,146.73,18650
900,146.83,146.92,146.465,146.5494,27535
915,146.56,146.69,146.33,146.45,41112
930,146.45,146.58,146.33,146.52,37361
945,146.51,146.84,146.32,146.81,72925
