time,open,high,low,close,volume
570,139.0,140.44,138.925,140.0,96597
585,139.88,140.1,139.5929,139.98,45923
600,139.97,140.9875,139.97,140.6163,108352
615,140.5531,141.0,140.5531,140.8,62152
630,140.88,141.0,140.7511,140.84,41300
645,140.8793,140.92,140.44,140.53,66666
660,140.5604,140.71,140.45,140.71,25768
675,140.69,141.5,140.68,141.39,46984
690,141.38,141.59,141.27,141.59,35163
705,141.545,141.67,141.13,141.345,33262
720,141.3,141.4192,141.27,141.27,18800
735,141.23,141.34,141.07,141.1466,22106
750,141.17,141.53,141.12,141.51,20730
765,141.485,141.86,141.4605,141.65,36158
780,141.65,142.0,141.56,142.0,21699
795,142.0,142.2,141.87,141.9,38615
810,141.95,141.96,141.67,141.92,26763
825,141.93,141.9399,141.5801,141.635,24594
840,141.66,142.3,141.66,142.19,22800
855,142.2344,142.35,141.86,141.92,31890
870,141.92,141.93,141.16,141.31,37873
885,141.36,141.54,140.8149,141.4501,49807
900,141.455,141.6336,141.2,141.5428,37926
915,141.58,141.92,141.57,141.8,36230
930,141.75,142.02,141.69,142.02,52149
945,142.01,142.25,141.82,142.06,104768
