time,open,high,low,close,volume
570,146.41,146.89,146.21,146.65,54377
585,146.64,146.74,146.23,146.53,33275
600,146.53,146.54,145.97,146.03,52723
615,146.0214,146.28,145.68,145.91,30377
630,145.8723,145.96,145.56,145.59,44808
645,145.58,145.58,144.97,145.565,55863
660,145.57,146.31,145.57,146.3,32273
675,146.39,146.529,146.25,146.35,24384
690,146.34,146.58,146.3107,146.371,28872
705,146.2801,146.32,145.72,146.004,25831
720,146.06,146.31,146.05,146.093,36086
735,146.11,146.29,146.04,146.225,33001
750,146.18,146.2,145.77,145.89,17822
765,145.84,145.9,145.55,145.55,25615
780,145.57,145.71,145.41,145.66,34928
795,145.705,145.72,145.44,145.5,16376
810,145.61,145.71,145.4,145.5,41771
825,145.56,145.7,145.44,145.48,34832
840,145.51,145.56,145.3542,145.48,30122
855,145.46,145.46,145.02,145.08,35146
870,145.13,145.21,144.91,144.99,29380
885,144.94,145.01,144.0,144.05,55054
900,144.09,144.41,144.01,144.29,67452
915,144.32,144.348,143.9301,144.14,43565
930,144.14,144.366,143.89,143.93,72149
945,143.95,144.43,143.81,144.25,275006
