time,open,high,low,close,volume
571,175.0,175.35,173.79,175.1,98651
585,175.13,175.25,174.671,174.999,49171
600,174.88,175.35,174.43,175.08,51163
615,175.18,175.21,174.26,174.26,31093
630,174.4283,174.602,174.2601,174.5,51564
645,174.55,175.35,174.55,175.3499,52844
660,175.29,175.35,174.85,175.174,48508
675,175.17,175.25,174.94,175.167,35975
690,175.16,175.25,174.9954,175.25,27439
705,175.23,175.4,175.15,175.317,75720
720,175.27,175.4,175.031,175.31,19888
735,175.1958,175.78,175.16,175.63,68782
750,175.63,175.86,175.35,175.42,44797
765,175.59,176.115,175.49,176.1,19128
780,176.04,176.2,175.74,176.19,31506
795,176.12,176.21,175.42,175.54,48468
810,175.58,175.79,175.24,175.42,31683
825,175.47,175.49,175.0984,175.39,39947
841,175.27,175.3599,175.0001,175.0552,17401
855,175.0,175.0,174.31,174.43,31721
870,174.442,174.58,174.2,174.31,25951
885,174.28,174.85,174.06,174.85,37713
900,174.74,175.0,174.697,174.697,16473
915,174.65,175.32,174.65,175.22,53051
930,175.26,175.5,175.0,175.22,49373
945,175.22,175.29,174.7313,174.78,53430
