time,open,high,low,close,volume
570,165.05,165.05,161.81,162.15,63418
585,162.36,162.41,160.88,160.981,41854
600,161.1262,163.0899,160.98,161.71,49974
615,161.73,162.42,160.98,161.0,30841
630,160.9,161.64,160.75,160.98,45736
646,160.9,161.61,160.54,161.39,34242
660,161.52,161.7,160.655,160.78,26560
675,160.55,161.38,160.285,161.195,29455
690,161.06,161.15,160.14,160.99,23337
705,160.8646,160.98,159.68,160.06,53170
720,160.02,160.14,158.65,159.13,46631
735,159.1075,159.84,158.61,159.495,47400
750,159.75,161.03,159.411,161.03,30792
765,161.0999,161.6399,160.6501,161.3101,39752
780,161.36,161.7802,160.83,161.7802,17699
795,161.66,162.25,161.46,162.24,32213
810,162.26,162.41,161.55,161.56,15194
825,161.74,161.85,160.73,161.16,19183
840,161.12,161.62,160.66,161.26,30123
855,161.19,162.21,161.19,161.72,29489
870,161.605,161.75,160.26,160.58,65344
885,160.65,162.13,160.44,162.1025,66860
900,162.14,162.5585,161.685,161.74,42976
915,161.87,162.48,161.71,162.35,43026
930,162.35,163.38,162.155,163.23,56582
945,163.205,163.627,162.855,163.55,96856
