time,open,high,low,close,volume
572,122.28,123.44,121.77,123.44,76008
585,123.45,125.05,123.24,125.0,62220
600,124.93,126.25,124.874,125.96,89224
615,125.935,125.99,125.01,125.23,55884
630,125.15,125.85,124.97,124.97,42147
645,124.98,126.14,124.7701,125.9,35631
660,125.85,127.0,125.77,126.46,63919
675,126.49,127.44,126.49,126.965,63761
690,127.01,127.01,126.33,126.43,20144
705,126.39,126.78,126.37,126.67,32070
720,126.61,127.42,126.5,127.3499,25682
735,127.33,127.99,127.31,127.765,67065
750,127.8,127.8,126.98,127.24,151765
765,127.17,127.82,127.16,127.82,37506
780,127.77,128.18,127.56,127.96,34134
795,128.03,128.08,127.54,127.58,27511
810,127.65,127.85,127.53,127.76,16757
825,127.73,127.73,127.42,127.55,26879
840,127.55,127.55,127.06,127.4,19605
855,127.4,127.5899,127.22,127.3,12703
870,127.23,127.37,127.09,127.23,19310
885,127.29,127.35,127.005,127.0799,20918
900,127.0652,127.07,126.64,126.93,29203
915,126.95,127.12,126.9,127.06,23802
930,127.1,127.12,126.82,126.97,33338
945,126.96,126.96,126.53,126.79,79370
