time,open,high,low,close,volume
570,126.56,127.5,126.56,127.489,64851
585,127.31,127.31,126.09,126.3,40930
600,126.35,127.3,126.13,127.3,28470
615,127.32,127.62,127.28,127.315,30450
630,127.39,127.41,126.3,126.335,39311
645,126.36,126.755,126.13,126.755,24725
660,126.78,127.43,126.78,127.045,28588
675,127.0,127.165,126.0,126.0,33947
690,126.03,126.22,125.8,126.21,24684
705,126.18,126.59,126.18,126.5,21373
720,126.55,126.72,126.37,126.4045,16456
735,126.4399,126.76,126.34,126.68,16887
750,126.67,126.8,126.56,126.69,14725
765,126.65,127.11,126.47,127.1,21528
780,127.09,127.09,126.73,126.73,21193
795,126.72,126.89,126.56,126.88,15952
810,126.87,127.2599,126.87,127.16,21912
825,127.16,127.18,126.94,126.99,19934
840,126.96,127.06,126.8,126.83,18200
855,126.86,127.18,126.8596,127.14,12862
870,127.14,127.2,126.86,126.87,20232
885,126.9,126.98,126.87,126.945,11221
900,126.97,127.03,126.84,126.99,24206
915,126.94,127.21,126.89,127.16,24210
930,127.14,127.204,126.925,126.925,40236
945,126.94,127.24,126.82,127.21,61645
