time,open,high,low,close,volume
570,135.15,135.15,134.27,134.44,79434
585,134.45,134.48,133.8301,133.925,53803
600,133.83,134.02,132.8,133.19,70864
615,133.19,133.19,132.9152,132.9152,41386
630,132.97,133.47,132.63,133.46,33326
645,133.55,134.4495,133.55,134.3834,55365
660,134.3876,135.18,134.08,135.18,66571
675,135.18,135.5,134.96,135.16,55820
690,135.0601,135.3002,134.92,135.27,25365
705,135.27,135.319,135.15,135.175,31429
720,135.192,135.29,135.15,135.25,76777
735,135.255,135.71,135.03,135.08,87976
750,135.07,135.08,134.8,134.96,20084
765,134.95,135.69,134.95,135.58,36351
780,135.55,135.65,135.37,135.62,28789
795,135.64,135.67,135.43,135.58,29217
810,135.5899,135.65,135.13,135.55,62161
825,135.66,135.88,135.59,135.8,42318
840,135.75,135.88,135.515,135.59,34305
855,135.5301,135.97,135.45,135.9,19198
870,135.9078,135.91,135.365,135.545,34414
885,135.55,135.71,135.38,135.44,24429
900,135.435,135.93,135.43,135.91,30207
915,135.87,135.88,135.28,135.355,41066
930,135.358,135.42,135.075,135.16,48271
945,135.17,135.46,135.16,135.27,84030
