time,open,high,low,close,volume
571,182.07,184.0405,181.54,183.39,81581
585,183.17,184.01,183.11,183.24,40523
600,183.38,183.9876,183.22,183.71,63566
615,183.84,183.99,182.91,183.24,51719
630,183.125,184.43,182.35,184.1,153311
645,184.17,184.26,183.11,183.165,172387
660,183.23,183.5,182.37,182.6986,51200
675,182.525,182.83,181.44,181.54,57819
690,181.57,182.88,181.22,181.24,95055
705,181.345,181.345,180.5,180.71,144469
720,180.6469,181.6119,179.65,181.47,176103
735,181.44,181.77,180.12,180.47,104452
750,180.64,180.79,179.99,180.56,47211
765,180.52,180.56,179.1701,179.32,41987
780,179.36,180.17,179.235,179.39,34203
795,179.38,179.66,178.81,178.999,39141
810,179.0,179.79,178.94,179.79,62739
825,179.87,179.87,179.0001,179.14,36396
840,179.13,179.555,178.83,178.895,44176
855,178.9288,178.99,177.78,178.135,85918
870,178.2,178.86,178.0001,178.75,85586
885,178.85,179.4012,178.4571,179.36,70070
900,179.312,179.41,178.67,179.25,65005
915,179.26,180.5,179.18,180.4699,91484
930,180.4775,180.8,180.27,180.38,102824
945,180.36,180.4,179.7701,180.22,146058
