time,open,high,low,close,volume
570,129.41,131.5,129.15,130.945,147274
585,130.955,131.8899,130.695,131.6,67980
600,131.625,131.96,130.87,131.14,69435
615,131.1799,131.32,130.53,130.81,58138
630,130.81,132.18,130.81,132.16,70402
645,132.15,132.15,131.6,131.65,50954
660,131.66,131.845,131.38,131.4499,35731
675,131.49,131.83,131.4,131.44,30014
690,131.42,131.96,131.3,131.9388,27123
705,132.0,132.12,131.78,131.94,26890
720,131.93,131.93,131.55,131.73,20479
735,131.73,131.96,131.67,131.95,23529
750,131.9,132.12,131.71,131.735,30212
765,131.735,131.83,131.47,131.47,22140
780,131.4,131.54,131.0,131.0599,17151
795,131.0268,131.16,130.8,130.855,36306
810,130.89,130.89,130.67,130.67,16068
825,130.7,131.03,130.6204,130.93,28180
840,130.975,131.0512,130.68,131.0,28796
855,131.0,131.16,130.94,131.16,28657
870,131.19,131.71,131.15,131.5796,29579
885,131.564,131.79,131.53,131.79,27673
900,131.72,131.9348,131.52,131.9,31116
915,131.84,131.97,131.66,131.825,48839
930,131.86,131.95,131.49,131.59,62769
945,131.61,132.06,131.5504,131.78,156932
