time,open,high,low,close,volume
570,185.0,185.9299,184.1001,184.81,68433
585,184.7801,184.955,183.54,183.54,48448
600,183.52,184.86,183.32,184.705,59614
615,184.68,184.85,183.8,183.8,22682
630,183.75,184.8,183.695,184.58,35657
645,184.69,185.93,184.47,185.54,56983
660,185.684,185.89,185.57,185.62,28403
675,185.6886,185.6886,184.75,185.19,31233
690,185.0601,185.4199,184.66,185.335,23350
705,185.42,185.42,184.5,184.805,16646
720,184.826,185.1112,184.66,184.66,25840
735,184.67,184.75,184.27,184.6,19566
750,184.6102,184.6102,184.0601,184.3132,11216
765,184.4,184.65,183.98,184.56,37615
780,184.58,184.91,184.5,184.71,17170
796,184.7,184.88,184.435,184.7001,19645
810,184.8,184.89,184.46,184.69,43529
825,184.7,184.88,184.33,184.425,28059
842,184.38,184.47,184.13,184.3,21655
855,184.28,184.3,183.82,183.92,18413
870,183.84,184.32,183.72,184.28,212580
885,184.24,184.2899,183.5,184.2899,31363
900,184.19,184.5899,184.16,184.25,31333
915,184.25,184.37,183.72,184.18,48399
930,184.21,184.91,184.1935,184.87,50835
945,184.83,185.34,184.59,185.13,123914
