time,open,high,low,close,volume
572,126.85,127.39,125.81,126.0,67716
585,126.0,126.97,126.0,126.65,42973
600,126.625,127.37,126.5338,126.665,53442
615,126.67,127.235,126.65,126.875,26749
630,126.845,127.165,126.54,126.72,38124
645,126.711,127.27,126.65,126.84,23287
660,126.79,127.24,126.57,126.98,21589
675,127.02,127.065,126.66,126.96,10036
690,126.93,126.94,126.19,126.25,22685
705,126.25,126.615,126.245,126.505,12600
721,126.38,126.705,126.27,126.54,10167
735,126.5367,126.73,126.33,126.525,32798
750,126.435,126.91,126.435,126.91,25291
765,126.9,127.4,126.6,126.65,64131
780,126.61,126.71,126.41,126.5,10867
795,126.5,126.72,126.4,126.46,13105
810,126.5599,126.5599,126.35,126.54,15862
825,126.495,126.72,126.495,126.635,24201
840,126.63,126.98,126.575,126.77,28270
855,126.77,127.06,126.645,127.0,13859
870,127.0187,127.14,126.905,126.97,13541
885,126.94,127.1,126.88,127.0,16694
900,127.05,127.07,126.8727,126.9925,28933
915,126.99,127.05,126.94,126.995,15306
930,127.02,127.18,127.0,127.1,35125
945,127.055,127.2,126.8601,127.12,81085
