time,open,high,low,close,volume
570,190.5,191.051,188.32,189.235,131831
585,189.2801,190.7,188.81,190.25,83791
600,190.095,190.45,189.29,190.25,40402
615,190.22,190.22,189.08,189.48,34650
630,189.49,190.49,189.24,190.23,23238
645,190.108,190.3,189.86,190.16,22922
660,190.18,190.85,190.1,190.59,31066
676,190.29,190.75,190.23,190.58,11501
690,190.71,190.87,190.3101,190.82,13773
706,190.96,191.3,190.89,190.89,23838
720,190.96,191.22,190.764,191.22,21313
735,191.25,191.55,191.01,191.172,25450
750,191.16,191.29,190.8,190.95,17576
766,190.94,191.06,190.76,190.89,26150
780,190.95,191.1,190.76,191.1,10745
795,190.987,191.09,190.82,190.9,12750
810,190.88,190.96,190.75,190.89,9643
825,190.9,190.9,190.61,190.67,21157
840,190.682,191.1218,190.54,191.1218,28981
855,191.1999,191.35,191.0058,191.3,12145
870,191.26,191.33,190.86,190.88,30034
885,190.915,190.94,190.45,190.45,53595
900,190.56,190.58,190.0,190.3,81015
915,190.28,190.32,189.995,190.07,44377
930,190.032,190.22,189.69,189.77,90648
945,189.86,190.05,189.24,190.03,237093
