time,open,high,low,close,volume
570,125.01,125.9714,123.99,124.94,76849
585,124.89,124.89,123.8,124.165,31620
600,124.21,124.615,123.69,124.52,38850
615,124.4919,124.56,123.6601,123.86,25106
630,123.86,123.98,123.51,123.605,20374
645,123.54,123.86,123.54,123.74,21425
660,123.665,123.85,123.6,123.85,12340
675,123.85,123.9699,123.5999,123.72,22934
690,123.64,123.77,122.86,123.11,41594
705,123.1,123.1,122.26,122.96,27166
720,122.99,123.5,122.9,123.37,18971
735,123.43,123.75,123.37,123.695,16743
750,123.67,123.845,123.38,123.62,29483
765,123.87,123.935,123.64,123.88,14511
780,123.82,123.9,123.58,123.65,19030
795,123.71,124.12,123.5916,123.72,21074
810,123.71,123.79,123.6,123.7081,21914
825,123.7,123.76,123.44,123.48,19466
840,123.561,124.06,123.5201,124.0238,24573
855,124.031,124.031,123.66,123.96,12675
870,123.98,124.95,123.96,124.79,47603
885,124.79,124.95,124.695,124.79,17287
900,124.82,124.86,124.42,124.5,17209
915,124.45,124.485,124.195,124.275,33280
930,124.275,124.48,123.9,124.41,36208
945,124.53,124.66,124.25,124.43,62992
