time,open,high,low,close,volume
570,151.24,152.5,151.12,151.6,36228
585,151.6,152.56,151.4,152.39,63258
600,152.44,153.0,152.29,152.48,32176
615,152.454,152.67,152.36,152.36,22640
630,152.36,152.43,151.58,151.725,26595
645,151.71,152.29,151.71,152.25,13000
660,152.22,152.69,151.7,152.6,13897
675,152.65,152.66,151.92,152.03,14781
691,152.17,152.55,151.95,152.48,15168
705,152.55,152.8,152.37,152.6507,12873
720,152.64,152.839,152.335,152.505,20107
735,152.51,152.64,152.23,152.55,9900
750,152.57,152.57,152.2,152.2,9035
765,152.16,152.35,152.1201,152.307,8071
780,152.26,152.49,152.25,152.414,7451
795,152.39,152.64,152.39,152.5601,17163
811,152.591,152.78,152.46,152.67,18472
825,152.69,152.92,152.625,152.73,13697
840,152.78,152.93,152.64,152.64,10355
855,152.543,152.595,152.17,152.25,13752
870,152.25,152.42,152.13,152.31,7435
886,152.31,152.38,151.99,151.99,16663
900,151.965,152.32,151.7,152.32,17601
915,152.3303,152.3384,152.13,152.2,13526
930,152.23,152.28,152.0001,152.07,19573
945,152.02,152.02,151.74,151.84,44813
